27.4274274274274,19762.1785597424,-4.56757809900638e-05,126.349244137303,317.740467558468
27.4674674674675,24034.6262759682,-4.35922991251828e-05,131.918591848017,317.739471781441
27.5075075075075,29216.6991706727,-4.14987197175524e-05,137.957862697863,317.737882529339
27.5475475475475,35522.0133899005,-3.9383487189025e-05,144.517697027658,317.735625993947
27.5875875875876,43151.0203295184,-3.72322868101366e-05,151.647903233186,317.732627444395
27.6276276276276,52434.9921356932,-3.50268842134064e-05,159.423982541918,317.728765804801
27.6676676676677,63676.4890576071,-3.27470969241949e-05,167.918893401505,317.723921982501
27.7077077077077,77293.0449926611,-3.03683180211284e-05,177.226581060268,317.717938875929
27.7477477477477,93810.309797175,-2.78615455430419e-05,187.460584375161,317.710623791795
27.7877877877878,113751.927184939,-2.51958968397533e-05,198.737162804137,317.701777020157
27.8278278278278,137943.216050939,-2.23331291368717e-05,211.212335248811,317.691132999596
27.8678678678679,167131.900504696,-1.92338640297274e-05,225.039537268567,317.678425551643
27.9079079079079,202386.989783941,-1.58543205973669e-05,240.402931456881,317.663343641064
27.9479479479479,244948.504113958,-1.21469553693448e-05,257.506789188995,317.645543836446
27.987987987988,296140.711209312,-8.06187596412772e-06,276.566291992014,317.624664190927
28.028028028028,357881.771847737,-3.55577031081462e-06,297.80913305888,317.600356953377
28.0680680680681,431960.882371466,1.42531959015807e-06,321.487123902756,317.572211932091
28.1081081081081,520918.72552137,6.91266589702291e-06,347.822201655418,317.539934655192
28.1481481481481,627486.940891593,1.29405368466021e-05,377.05530149138,317.503202176473
28.1881881881882,754762.688417814,1.95347028172308e-05,409.416877802487,317.461735850817
28.2282282282282,906806.942100023,2.66763243128407e-05,445.04001826709,317.415523609002
28.2682682682683,1087567.24499682,3.43709475121644e-05,484.134020405488,317.364386859565
28.3083083083083,1302412.03983616,4.25543006472813e-05,526.719353569832,317.308606157522
28.3483483483483,1556801.72590716,5.11710605974082e-05,572.863611473771,317.248380360165
28.3883883883884,1857074.19933914,5.61518603141667e-05,613.247353854493,317.207162738651
28.4284284284284,2212567.70177194,5.39489761792125e-05,638.273710315979,317.207219444543
28.4684684684685,2633421.28569081,5.18025523407622e-05,664.259872231848,317.207436510426
28.5085085085085,3131235.4892991,4.97919351099001e-05,691.430791988932,317.207348614897
28.5485485485485,3719202.37847292,4.78519872266668e-05,719.695530891236,317.207301790182
28.5885885885886,4412468.6854126,4.59742054697819e-05,749.08599304846,317.207328614881
28.6286286286286,5228603.13596473,4.41641232476328e-05,779.665873638387,317.207384409831
28.6686686686687,6188209.72314673,4.24243267218151e-05,811.495337830598,317.207440325107
28.7087087087087,7314137.88696993,4.07552323605195e-05,844.631673643818,317.207479320888
28.7487487487487,8632905.93559206,3.91551965370448e-05,879.130153483938,317.207495902431
28.7887887887888,10175456.0899093,3.76198805526891e-05,915.042987681435,317.207499796996
28.8288288288288,11975610.7870651,3.61443615675177e-05,952.422751782586,317.20750410551
28.8688688688689,14073158.8574159,3.47275623269204e-05,991.332096589416,317.207502097178
28.9089089089089,16511023.7873111,3.33639464392387e-05,1031.82662910177,317.207511437908
28.9489489489489,19339772.8375755,3.20537119806675e-05,1073.9760357087,317.207519934161
28.988988988989,22613113.8364943,3.07937591541441e-05,1117.84535418254,317.207533403162
29.029029029029,26393737.7137301,2.95829456227853e-05,1163.5069317978,317.207547394236
29.0690690690691,30747859.1505106,2.84200660030401e-05,1211.03475919292,317.20755854256
29.1091091091091,35751188.1987124,2.73028102108352e-05,1260.50469812895,317.207569111763
29.1491491491491,41483737.7793061,2.62300475262891e-05,1311.99679725668,317.207575861536
29.1891891891892,48034214.8867878,2.51995981004537e-05,1365.59327859466,317.207581170441
29.2292292292292,55496860.0568482,2.4209760172564e-05,1421.37951879862,317.20758530689
29.2692692692693,63966831.4632469,2.32595249494565e-05,1479.44880709563,317.207585207755
29.3093093093093,73552943.9658869,2.23467724267592e-05,1539.89143451642,317.207583938067
29.3493493493493,84368034.6641491,2.14697104273393e-05,1602.80280896076,317.20758316192
29.3893893893894,96531404.013461,2.06265099866323e-05,1668.28139905235,317.207585050145
29.4294294294294,110118164.36578,1.98170275082135e-05,1736.44181343382,317.207582682402
29.4694694694695,125265212.141878,1.90392016974965e-05,1807.3874364752,317.207580127774
29.5095095095095,142096278.73497,1.82916018398108e-05,1881.22978174076,317.207578242714
29.5495495495495,160738536.95302,1.75728631794135e-05,1958.08420384888,317.207577817787
29.5895895895896,181167498.166613,1.68824016773656e-05,2038.08643115204,317.207574186147
29.6296296296296,203524180.641982,1.62188978723949e-05,2121.35847686365,317.207568535717
29.6696696696697,227904355.151392,1.55813043363861e-05,2208.03129068781,317.207560392386
29.7097097097097,254394653.21373,1.49686730685086e-05,2298.24087794886,317.207548907855
29.7497497497497,282849165.052978,1.43800092571907e-05,2392.13917315222,317.20753630027
29.7897897897898,313293726.7515,1.38144722504249e-05,2489.8736733007,317.207522226061
29.8298298298298,345705277.529382,1.32712658747289e-05,2591.5985531636,317.207506851553
29.8698698698699,379878037.764356,1.2749435142583e-05,2697.47997890996,317.207490121928
29.9099099099099,415588149.038634,1.22480876282585e-05,2807.68927081332,317.207472115655
29.9499499499499,452668075.408157,1.17664995945522e-05,2922.39987700263,317.207453320095
29.98998998999,490794044.627507,1.13038835815844e-05,3041.79626404335,317.20743385776
30.03003003003,529486903.990632,1.08594343758231e-05,3166.07403689326,317.207413498113
30.0700700700701,568377925.959991,1.04324426828346e-05,3295.42820916321,317.207392591021
30.1101101101101,606971419.646836,1.00222065922027e-05,3430.06435501231,317.207371450806
30.1501501501502,644621409.768739,9.62812569685233e-06,3570.20505875992,317.207352019619
30.1901901901902,680720316.308519,9.24954645147935e-06,3716.06933410462,317.207334584361
30.2302302302302,714563059.201222,8.88587355214873e-06,3867.88744729958,317.207320141301
30.2702702702703,745540963.871586,8.53660382698382e-06,4025.9090977674,317.207313151988
30.3103103103103,772864299.443508,8.20122046193575e-06,4190.38299887807,317.207315778765
30.3503503503504,795706870.815135,7.87924812230286e-06,4361.56751890129,317.207330888785
30.3903903903904,813591973.497082,7.57004658866781e-06,4539.74383704012,317.207352709133
30.4304304304304,826005872.686665,7.27300427917144e-06,4725.20220113806,317.207375539772
30.4704704704705,832158366.686727,6.9876647315911e-06,4918.23369954391,317.207399475171
30.5105105105105,831554803.743519,6.71348599039064e-06,5119.13432372096,317.207421386182
30.5505505505506,824185681.742801,6.44989823830895e-06,5328.22874233092,317.207435529806
30.5905905905906,809953669.177796,6.1965538308665e-06,5545.88157455388,317.20744202508
30.6306306306306,788923669.085681,5.95309890970725e-06,5772.44081311541,317.207443511123
30.6706706706707,761459895.95642,5.71919970157754e-06,6008.2675796494,317.207443689353
30.7107107107107,727885505.457521,5.49449056582548e-06,6253.7289515749,317.207443805167
30.7507507507508,688860582.764019,5.27862034209944e-06,6509.21667947222,317.207444766502
30.7907907907908,645209175.135866,5.07124210653258e-06,6775.14593820232,317.207446384212
30.8308308308308,597686900.266261,4.87201754862356e-06,7051.92936998926,317.207449260789
30.8708708708709,547279889.85734,4.68064517070007e-06,7340.02457276399,317.207454154262
30.9109109109109,495181740.127878,4.49678890975597e-06,7639.88741094375,317.207459411868
30.950950950951,442693510.726801,4.32013244559523e-06,7951.99671526449,317.207463535977
30.990990990991,390586281.523061,4.15041552783569e-06,8276.85755947598,317.207468439874
31.031031031031,340156776.147358,3.98735538078421e-06,8614.9877064213,317.207473238351
31.0710710710711,292178972.92045,3.83069801659963e-06,8966.93618771877,317.207478553557
31.1111111111111,247379740.344043,3.68019110886879e-06,9333.25473326285,317.207485089933
31.1511511511512,206277725.363326,3.53560207325151e-06,9714.54775349446,317.20749333338
31.1911911911912,169339449.697094,3.39669745246866e-06,10111.416802705,317.207503897236
31.2312312312312,136819440.09464,3.26325123037052e-06,10524.4937283299,317.207517578482
31.2712712712713,108759961.207892,3.13504785658598e-06,10954.4400432273,317.207535403554
31.3113113113113,84952368.1914979,3.0118832529321e-06,11401.9534196282,317.207559043712
31.3513513513514,65149682.6211981,2.89355860982665e-06,11867.7493555838,317.207590989866
31.3913913913914,49016554.720484,2.7798815849811e-06,12352.56546164,317.207634566401
31.4314314314314,36141609.3833454,2.67067175046215e-06,12857.1832799075,317.207695570447
31.4714714714715,26102673.7866863,2.56575406002675e-06,13382.4097621305,317.207783500983
31.5115115115115,18462452.5036255,2.4649579771807e-06,13929.070494409,317.207911032371
31.5515515515516,12776580.9584512,2.3681238319822e-06,14498.0395490553,317.208100834616
31.5915915915916,8651774.42447064,2.27509679766844e-06,15090.2126832215,317.208392269442
31.6316316316316,5712981.41209748,2.18572621450837e-06,15706.5021452106,317.208837947796
31.6716716716717,3676059.71811003,2.09987284762036e-06,16347.8600009142,317.209549811369
31.7117117117117,2302785.32842692,2.01740212939826e-06,17015.2352917968,317.210712797921
31.7517517517518,1404942.2446226,1.93818733809753e-06,17709.5483344075,317.212677664107
31.7917917917918,833358.96050525,1.86211066514818e-06,18431.6409644454,317.216073238867
31.8318318318318,479640.117731268,1.78906766952477e-06,19182.1499776995,317.222118860128
31.8718718718719,267874.085341884,1.71897396736204e-06,19961.257587971,317.233213357719
31.9119119119119,144849.759700326,1.65177876576285e-06,20768.1655782502,317.254173550329
31.951951951952,75828.2310821472,1.58749504916882e-06,21599.9073885742,317.295047783001
31.991991991992,38349.3096066517,1.52625709698147e-06,22448.8926746416,317.376918670203
32.032032032032,18754.8518349628,1.46844333206432e-06,23297.4174451894,317.544893697106
32.0720720720721,8957.89994764348,1.41487504225438e-06,24107.6419007401,317.891625791308
32.1121121121121,4100.98893387849,1.36710429970712e-06,24805.6894453038,318.594236903725
32.1521521521522,1838.90090967767,1.32759622401543e-06,25268.3026206386,319.943126359932
32.1921921921922,812.73324568781,1.29867130569862e-06,25365.7512621995,322.231426639469
32.2322322322322,361.307573737615,1.2803853576174e-06,25065.9513463261,325.499969235988
32.2722722722723,163.571877847155,1.27023928363404e-06,24462.4122032428,329.479709652618
32.3123123123123,76.2880990969007,1.26498896855999e-06,23691.5658966958,333.807014807359
32.3523523523524,36.6215041621088,1.26234540489154e-06,22850.9785676314,338.227178379087
32.3923923923924,18.2303046308338,1.26099930669207e-06,21994.9445173671,342.600860742401
32.4324324324324,9.37249064141895,1.2602873896104e-06,21149.674962013,346.862617979261
32.4724724724725,4.99767048128192,1.25988929289387e-06,20326.743238735,350.985322958837
32.5125125125125,2.7428591716706,1.259650380189e-06,19530.8886762722,354.959664369649
32.5525525525526,1.55942477853235,1.25949488285506e-06,18763.700851716,358.784476608477
32.5925925925926,0.912053514719658,1.25938380503531e-06,18025.3755203199,362.462151146165
32.6326326326326,0.549202326975945,1.25929742369986e-06,17315.4217386585,365.996773475168
32.6726726726727,0.340067951175249,1.2592250663387e-06,16633.0592378713,369.393084982993
32.7127127127127,0.216281015219106,1.25916089710249e-06,15977.3789851575,372.656062832101
32.7527527527528,0.141129852478801,1.25910163265143e-06,15347.4261363355,375.790704879615
32.7927927927928,0.0944067025630241,1.25904538297526e-06,14742.240344061,378.801926787903
32.8328328328328,0.064684000911675,1.25899102234748e-06,14160.875955641,381.694512681116
32.8728728728729,0.0453371454573585,1.25893787542741e-06,13602.4115033484,384.473093155359
32.9129129129129,0.0324694896868353,1.25888552855942e-06,13065.9544258583,387.14213618318
32.952952952953,0.0237510168770938,1.25883372014728e-06,12550.643507107,389.705943205849
32.992992992993,0.0177306244509129,1.2587822809215e-06,12055.6490404384,392.168652680101
33.033033033033,0.0134905250802138,1.25873109892684e-06,11580.1723102238,394.534245086479
33.0730730730731,0.0104543250705033,1.25868010018965e-06,11123.4452081667,396.806546190571
33.1131131131131,0.0082512454898443,1.25862923477013e-06,10684.7293928598,398.989232164908
33.1531531531532,0.0066272933647904,1.25857846725439e-06,10263.3152567707,401.08583535765
33.1931931931932,0.00541133711449785,1.25852777274808e-06,9858.52091560094,403.099749570879
33.2332332332332,0.00448788004539934,1.25847713362958e-06,9469.69116195123,405.03423546582
33.2732732732733,0.0037794193324428,1.25842653743093e-06,9096.19662154407,406.892424889826
33.3133133133133,0.00323058316242851,1.25837597487032e-06,8737.43266475038,408.677326409354
33.3533533533534,0.00280096010178098,1.25832543891296e-06,8392.81843293356,410.391830208351
33.3933933933934,0.0024614380769832,1.25827492425601e-06,8061.79592971828,412.03871263778
33.4334334334334,0.00219114752750304,1.25822442688896e-06,7743.82911296224,413.620640757056
33.4734734734735,0.00197488139378533,1.25817394372532e-06,7438.40306200241,415.140176497173
33.5135135135135,0.00180133540125159,1.25812347234274e-06,7145.02313500272,416.599780866894
33.5535535535536,0.00166244097944898,1.25807301087751e-06,6863.214445948,418.00181656018
33.5935935935936,0.00155149662849571,1.25802255773886e-06,6592.52063738602,419.348554076885
33.6336336336336,0.00146341032569082,1.25797211162664e-06,6332.50330719697,420.642174573109
33.6736736736737,0.00139441466224162,1.25792167147737e-06,6082.74135102524,421.884773135157
33.7137137137137,0.0013416801339518,1.25787123639659e-06,5842.83021941248,423.078362478658
33.7537537537538,0.00130303150493928,1.25782080560499e-06,5612.38108797849,424.22487707949
33.7937937937938,0.00127708908457413,1.25777037846423e-06,5391.02122489625,425.326171344334
33.8338338338338,0.0012625219886847,1.2577199543337e-06,5178.39142504962,426.384032382607
33.8738738738739,0.00125883119581737,1.25766953271936e-06,4974.14858021397,427.400167212654
33.9139139139139,0.00126524011502583,1.25761911304661e-06,4777.96082143691,428.376226939012
33.953953953954,0.00128162122412901,1.25756869484893e-06,4589.5115831257,429.313786524744
33.993993993994,0.00130779530937692,1.25751827759691e-06,4408.49472451327,430.214369069605
34.034034034034,0.00134397141562209,1.25746786080406e-06,4234.61774919347,431.07942978818
34.0740740740741,0.00139054791470777,1.25741744394637e-06,4067.59859965793,431.910371960043
34.1141141141141,0.0014481591804487,1.2573670264864e-06,3907.16692238936,432.708540635047
34.1541541541542,0.00151767071205229,1.25731660785505e-06,3753.06305580627,433.475227668816
34.1941941941942,0.00160041257530387,1.25726618696473e-06,3605.0229224704,434.211746894362
34.2342342342342,0.00169764900357095,1.25721576337436e-06,3462.81495053465,434.919250412869
34.2742742742743,0.00181097501924972,1.25716533640604e-06,3326.21193821195,435.598868586975
34.3143143143143,0.00194223278115611,1.25711490533262e-06,3194.997043718,436.251680236761
34.3543543543544,0.00209350147911666,1.25706446940038e-06,3068.96450886888,436.878709039366
34.3943943943944,0.00226753515326135,1.25701402756682e-06,2947.9123565861,437.480959862821
34.4344344344344,0.00246901441642731,1.25696357775095e-06,2831.62151311304,438.059522644238
34.4744744744745,0.00270063619315105,1.25691311917525e-06,2719.92102821304,438.615247884291
34.5145145145145,0.00296628771785024,1.25686265046471e-06,2612.63513527877,439.149010051608
34.5545545545546,0.00327127690753656,1.25681216972919e-06,2509.58973532913,439.661675321305
34.5945945945946,0.00362327877466894,1.25676167419172e-06,2410.60575183605,440.154134638206
34.6346346346346,0.0040280449696682,1.25671116187378e-06,2315.529255879,440.627153828414
34.6746746746747,0.00449418727126559,1.25666062984818e-06,2224.20525741718,441.081504001801
34.7147147147147,0.00503399959953735,1.256610074091e-06,2136.48171720689,441.517941591075
34.7547547547548,0.00565717540807509,1.25655949131077e-06,2052.21792005676,441.937166688793
34.7947947947948,0.00637763826453775,1.25650887696723e-06,1971.27708106588,442.339859837532
34.8348348348348,0.00721578548066549,1.25645822463208e-06,1893.52654070755,442.726681060833
34.8748748748749,0.00818748185203829,1.25640752914955e-06,1818.84242274837,443.098246681584
34.9149149149149,0.00931536616602511,1.25635678337225e-06,1747.10454533341,443.455154648455
34.954954954955,0.0106339710905738,1.25630597664694e-06,1678.19348481221,443.797999148268
34.994994994995,0.0121693783254073,1.25625510078034e-06,1612.00134739163,444.127316998655
35.035035035035,0.013958747436122,1.25620414432784e-06,1548.42210919172,444.443635723527
35.0750750750751,0.0160610041360903,1.25615308951085e-06,1487.34825950696,444.747490261213
35.1151151151151,0.0185195673501568,1.25610192301383e-06,1428.68460882974,445.039354239216
35.1551551551552,0.0213940906474627,1.25605062682529e-06,1372.33734350316,445.319694452333
35.1951951951952,0.0247776906779101,1.25599917344323e-06,1318.21211266882,445.588980389692
35.2352352352352,0.0287491874846478,1.25594753931918e-06,1266.22281503085,445.847640490546
35.2752752752753,0.0334290064099403,1.25589568913391e-06,1216.28451318915,446.096097430039
35.3153153153153,0.0389494682477876,1.25584358414983e-06,1168.31598119834,446.334755426953
35.3553553553554,0.0454574854808583,1.2557911814868e-06,1122.23985677079,446.563999487443
35.3953953953954,0.0531679053147272,1.25573841926863e-06,1077.98093456245,446.784203925386
35.4354354354354,0.0622771024006799,1.25568524061617e-06,1035.46832688179,446.995721566539
35.4754754754755,0.0730830046819109,1.25563156055802e-06,994.632756965647,447.198897274165
35.5155155155155,0.0859035741785389,1.25557728842373e-06,955.408361453976,447.394058942752
35.5555555555556,0.101103965075196,1.2555223204664e-06,917.73228187813,447.581519541745
35.5955955955956,0.119215854796324,1.25546650735534e-06,881.54262434106,447.761587317921
35.6356356356356,0.140722625320241,1.25540971259718e-06,846.781868541551,447.934548744164
35.6756756756757,0.166379688943489,1.25535172581303e-06,813.393206595124,448.100686862668
35.7157157157157,0.196968771597107,1.25529232911636e-06,781.322808666833,448.260269917312
35.7557557557558,0.233418357289052,1.25523126477953e-06,750.519202345969,448.413554484735
35.7957957957958,0.277059030885016,1.25516816671654e-06,720.932021654776,448.560791789605
35.8358358358358,0.329106339023484,1.25510269907412e-06,692.514160042251,448.702216811092
35.8758758758759,0.391503375200267,1.2550343314959e-06,665.219345429992,448.838060626303
35.9159159159159,0.466195942123676,1.25496253202191e-06,639.003825867476,448.968541791022
35.955955955956,0.55558135474605,1.25488664828097e-06,613.825649718696,449.093870055574
35.995995995996,0.663031013091309,1.25480576942665e-06,589.643945781244,449.21425009914
36.036036036036,0.791642469556515,1.25471905550592e-06,566.420496386568,449.329873343426
36.0760760760761,0.946480090833844,1.25462514926835e-06,544.117731006717,449.440928540596
36.1161161161161,1.13243925096258,1.25452273550233e-06,522.700310596734,449.547593330142
36.1561561561562,1.35579022875713,1.25441013894923e-06,502.134317235342,449.65003865279
36.1961961961962,1.62516336082228,1.2542850687684e-06,482.386875090177,449.748430869855
36.2362362362362,1.94854541080372,1.25414539722547e-06,463.427251064338,449.84292557923
36.2762762762763,2.33927857249338,1.25398761693296e-06,445.225442715712,449.933675961577
36.3163163163163,2.80978624198723,1.25380844906925e-06,427.753333408933,450.020825691162
36.3563563563564,3.37664608793634,1.25360355367925e-06,410.984058331471,450.104513117342
36.3963963963964,4.0621329689202,1.25336714172554e-06,394.891913895903,450.184872005532
36.4364364364364,4.88704140466712,1.25309378392258e-06,379.452877328649,450.262027580725
36.4764764764765,5.88683041193464,1.25277440666644e-06,364.644023315687,450.336102288826
36.5165165165165,7.0932422152426,1.252400823123e-06,350.443946756078,450.407210533829
36.5565565565566,8.55048891516023,1.25196180634789e-06,336.832621076958,450.475462013899
36.5965965965966,10.3164318006983,1.25144282262534e-06,323.791447224019,450.540961625292
36.6366366366366,12.4457945005631,1.25083002282475e-06,311.303148938309,450.603807439968
36.6766766766767,15.0329933760265,1.25010044550088e-06,299.352414588773,450.664093421562
36.7167167167167,18.159998934247,1.24923378020641e-06,287.924961554189,450.721907129664
36.7567567567568,21.9453584459335,1.24820171678614e-06,277.008528014374,450.777330888252
36.7967967967968,26.5400577474201,1.24696892021915e-06,266.592804564398,450.830441534267
36.8368368368368,32.0902740208799,1.24550075243052e-06,256.668591322806,450.88131036604
36.8768768768769,38.8447183870353,1.24374330565392e-06,247.230140221937,450.930002091545
36.9169169169169,47.0196674800582,1.24164758353474e-06,238.27224499568,450.976576635931
36.956956956957,56.9330864176967,1.2391479828036e-06,229.792890488183,451.021087169734
36.996996996997,68.9798856570608,1.23616637420641e-06,221.792752508666,451.063580469982
37.037037037037,83.5521836247222,1.23262358515131e-06,214.273751803737,451.104098211055
37.0770770770771,101.305841297655,1.228413060811e-06,207.242539815736,451.142674243327
37.1171171171171,122.813001517852,1.22343068241575e-06,200.706460147696,451.179337543039
37.1571571571572,148.92746806886,1.21755523494547e-06,194.676523761135,451.214111101046
37.1971971971972,180.681471075184,1.21065311220632e-06,189.166655468581,451.247012096567
37.2372372372372,219.128708972636,1.20258369854802e-06,184.191580392123,451.278054647408
37.2772772772773,266.005171200968,1.19321938247822e-06,179.752961166639,451.307289454883
37.3173173173173,322.827519119437,1.18240432354058e-06,175.865740770544,451.334732994764
37.3573573573574,391.888502621398,1.17002329266853e-06,172.546271106179,451.360400881314
37.3973973973974,475.882007304466,1.15597223683141e-06,169.813350640445,451.384304114963
37.4374374374374,577.636277887548,1.14013424634758e-06,167.683404310494,451.406460395824
37.4774774774775,701.673399154539,1.1225274713958e-06,166.170941939285,451.426895200514
37.5175175175175,851.986002259339,1.10309227555172e-06,165.295244316486,451.445622449664
37.5575575575576,1034.67744809114,1.08189739835821e-06,165.060993050746,451.462693625465
37.5975975975976,1256.71207006279,1.05905447075026e-06,165.469838171402,451.478169104912
37.6376376376376,1525.61043033454,1.03467762532738e-06,166.526671309515,451.492102161664
37.6776776776777,1853.1073950637,1.00897272518803e-06,168.21635424158,451.504591939949
37.7177177177177,2249.63928378115,9.82163134792751e-07,170.530866634273,451.515724797638
37.7577577577578,2731.30520342641,9.54460800869032e-07,173.456314917645,451.525595533034
37.7977977977978,3315.93159018756,9.26116181208277e-07,176.974205627893,451.534310308707
37.8378378378378,4023.34742935086,8.97408033356031e-07,181.062820613062,451.541983875922
37.8778778778779,4883.66908396392,8.6846868544692e-07,185.708199093455,451.548704269638
37.9179179179179,5923.91533269745,8.39576786250655e-07,190.883997344147,451.554593650671
37.957957957958,7186.08589579264,8.10870752984167e-07,196.579487218805,451.559730913514
37.997997997998,8715.29773588882,7.8249530082246e-07,202.781167365007,451.564200259102
38.038038038038,10563.230388674,7.54599007494381e-07,209.473411303249,451.568090177941
38.0780780780781,12806.1394680958,7.27254547368159e-07,216.65120713906,451.571462747812
38.1181181181181,15513.1443637459,7.00547803730967e-07,224.304888059297,451.574388251617
38.1581581581582,18792.3750001021,6.74531544261184e-07,232.435169815558,451.576914007645
38.1981981981982,22756.4980428288,6.49233208926884e-07,241.043851958393,451.579082520873
38.2382382382382,27538.3418986974,6.24668704973081e-07,250.133435867031,451.580934141378
38.2782782782783,33328.0790699546,6.00875698416413e-07,259.706051517702,451.582513775095
38.3183183183183,40300.0835881464,5.77834945844261e-07,269.770234872456,451.583846757162
38.3583583583584,48727.7511114564,5.55562110655871e-07,280.333149857089,451.584966055598
38.3983983983984,58887.5998109951,5.3404694786174e-07,291.405088611103,451.585895946316
38.4384384384384,71114.919823122,5.1327248057434e-07,302.998707606465,451.586655838123
38.4784784784785,85874.9673667638,4.93233299682119e-07,315.128745298371,451.587263074706
38.5185185185185,103599.660532988,4.73902692563167e-07,327.81165481918,451.587729562163
38.5585585585586,124965.51404646,4.55264287597702e-07,341.066677357927,451.58806483486
38.5985985985986,150637.515066045,4.37292057702319e-07,354.914855103567,451.588273823805
38.6386386386386,181442.98207412,4.19959010282377e-07,369.379344897942,451.588358712156
38.6786786786787,218492.519897944,4.03241692613807e-07,384.485436023823,451.58832049635
38.7187187187187,262831.835232842,3.87108084906918e-07,400.26061121309,451.588154340887
38.7587587587588,316088.643184771,3.71532455583031e-07,416.734615090618,451.587856059627
38.7987987987988,379821.563497908,3.56483649617845e-07,433.939260555366,451.587416645391
38.8388388388388,456012.765712835,3.4193077389706e-07,451.908953479631,451.586824720516
38.8788788788789,547232.670794516,3.27843898054033e-07,470.681041750591,451.586066639377
38.9189189189189,655939.687808619,3.14190322268161e-07,490.294440125152,451.585125603025
38.958958958959,785908.807524866,3.00937473750836e-07,510.792852385237,451.583980941441
38.998998998999,940676.304764641,2.88051790408297e-07,532.221094027332,451.582609973099
39.039039039039,1124810.45061835,2.75498916021296e-07,554.627835873268,451.580986535808
39.0790790790791,1344024.7508731,2.63243625827618e-07,578.065732729406,451.579080972708
39.1191191191191,1603882.42170092,2.51250011936232e-07,602.589104785874,451.576861149115
39.1591591591592,1912708.15223472,2.39483089297194e-07,628.257186542147,451.574293612635
39.1991991991992,2278201.89304984,2.27905956482023e-07,655.131269842954,451.571340617283
39.2392392392392,2710351.17879539,2.16483922815442e-07,683.275767519944,451.567965278987
39.2792792792793,3221189.06815037,2.05184534681881e-07,712.757826519629,451.564131708394
39.3193193193193,3822730.33138559,1.9397283093135e-07,743.648042568213,451.559798600149
39.3593593593594,4531930.10957393,1.82828114415935e-07,776.014300606662,451.554943181096
39.3993993993994,5364837.28150338,1.71721603691084e-07,809.931165551934,451.549528879877
39.4394394394394,6341870.71622093,1.61132113851669e-07,845.173090252268,451.544241661306
39.4794794794795,7486779.92206647,1.51963253442468e-07,881.263549052671,451.54037177458
39.5195195195195,8823446.27494435,1.44719581356296e-07,917.968409298683,451.538638165581
39.5595595595596,10385119.1163103,1.38150939000306e-07,955.976610521557,451.537412063256
39.5995995995996,12202997.3807357,1.32574395364346e-07,995.130764630742,451.537192169355
39.6396396396396,14315028.2828847,1.27739479704771e-07,1035.59392504085,451.53769087798
39.6796796796797,16766118.1414551,1.23324486676032e-07,1077.59963127865,451.538483968412
39.7197197197197,19601019.3266662,1.18851562353369e-07,1121.42785973738,451.538986396696
39.7597597597598,22875332.1002475,1.14578252224241e-07,1167.02718390931,451.539531189644
39.7997997997998,26646270.9656471,1.10306698826801e-07,1214.57349440033,451.539857687846
39.8398398398398,30976926.8058426,1.05930711309421e-07,1264.20143325104,451.539823164427
39.8798798798799,35939070.037203,1.01654394760983e-07,1315.88533658271,451.539705464197
39.9199199199199,41606586.0429813,9.75206035253775e-08,1369.70155190174,451.53954165616
39.95995995996,48061160.0393473,9.35781727295214e-08,1425.70968806581,451.539403325668
40,55390716.640225,8.98621698491509e-08,1483.97331663825,451.539353471518
