0,76.1380690345173,1.24111155900105,5.24410075872326,76.1380690345173,0.149964447423235,30.5634087247946
0,76.1880940470235,1.20754859329692,5.19321940238112,76.1880940470235,0.149964852870389,30.5634109560608
0,76.2381190595298,1.17436438954007,5.1487174027346,76.2381190595298,0.149965258317542,30.5634131873269
0,76.288144072036,1.14160167626883,5.11038688491562,76.288144072036,0.149965663764695,30.5634154185931
0,76.3381690845423,1.10963655680469,5.07604971761715,76.3381690845423,0.149966069211849,30.5634176498593
0,76.3881940970485,1.07865016396317,5.04470442502777,76.3881940970485,0.149966474659002,30.5634198811254
0,76.4382191095548,1.04850422662426,5.01679993485504,76.4382191095548,0.149966880106156,30.5634221123916
0,76.488244122061,1.01922114473081,4.99198971399573,76.488244122061,0.149967285553309,30.5634243436578
0,76.5382691345673,0.990724451510095,4.97054920119105,76.5382691345673,0.149967691000463,30.563426574924
0,76.5882941470735,0.962932661507864,4.95255396843893,76.5882941470735,0.149968096447616,30.5634288061901
0,76.6383191595798,0.9358221525134,4.93792707321523,76.6383191595798,0.14996850189477,30.5634310374563
0,76.688344172086,0.909288556013205,4.9266088432893,76.688344172086,0.149968907341923,30.5634332687225
0,76.7383691845923,0.883422037938928,4.91865083062916,76.7383691845923,0.149969312789077,30.5634354999887
0,76.7883941970986,0.858222598290569,4.9140530352348,76.7883941970986,0.14996971823623,30.5634377312548
0,76.8384192096048,0.833651376193027,4.91277271145184,76.8384192096048,0.149970123683384,30.563439962521
0,76.8884442221111,0.809530098065706,4.91461376434315,76.8884442221111,0.149970529130537,30.5634421937872
0,76.9384692346173,0.785983753361963,4.91971367809968,76.9384692346173,0.14997093457769,30.5634444250534
0,76.9884942471236,0.763012342081804,4.92807245272145,76.9884942471236,0.149971340024844,30.5634466563195
0,77.0385192596298,0.740610793282457,4.93968910657884,77.0385192596298,0.149971745471997,30.5634488875857
0,77.0885442721361,0.718522023699217,4.95451387367048,77.0885442721361,0.149972150919151,30.5634511188519
0,77.1385692846423,0.696905742189808,4.9725776703271,77.1385692846423,0.149972556366304,30.563453350118
0,77.1885942971486,0.675761948754229,4.99388049654867,77.1885942971486,0.149972961813458,30.5634555813842
0,77.2386193096548,0.655090643392481,5.01842235233521,77.2386193096548,0.149973367260611,30.5634578126504
0,77.2886443221611,0.634626078845242,5.04661408805461,77.2886443221611,0.149973772707765,30.5634600439166
0,77.3386693346673,0.614473681055126,5.07829271317437,77.3386693346673,0.149974178154918,30.5634622751827
0,77.3886943471736,0.594669869228974,5.1134019229011,77.3886943471736,0.149974583602072,30.5634645064489
0,77.4387193596798,0.575214643366787,5.1519417172348,77.4387193596798,0.149974989049225,30.5634667377151
0,77.4887443721861,0.555722497533787,5.19566299842167,77.4887443721861,0.149975394496379,30.5634689689813
0,77.5387693846923,0.536100512819659,5.24494679398104,77.5387693846923,0.149975799943532,30.5634712002474
0,77.5887943971986,0.516409679267819,5.29949257245611,77.5887943971986,0.149976205390685,30.5634734315136
0,77.6388194097049,0.496582250020523,5.35959032728333,77.6388194097049,0.149976610837839,30.5634756627798
0,77.6888444222111,0.476550478220026,5.42553005189912,77.6888444222111,0.149977016284992,30.563477894046
0,77.7388694347174,0.45588037014745,5.50008435247827,77.7388694347174,0.149977421732146,30.5634801253121
0,77.7888944472236,0.434584589075788,5.58299816054393,77.7888944472236,0.149977827179299,30.5634823565783
0,77.8389194597299,0.412543803610393,5.67491113649764,77.8389194597299,0.149978232626453,30.5634845878445
0,77.8889444722361,0.389450017789443,5.77761001932161,77.8889444722361,0.149978638073606,30.5634868191107
0,77.9389694847424,0.364591000212069,5.89532548030659,77.9389694847424,0.14997904352076,30.5634890503768
0,77.9889944972486,0.337815984335127,6.02889367860174,77.9889944972486,0.149979448967913,30.563491281643
0,78.0390195097549,0.308441841042412,6.18266817533003,78.0390195097549,0.149979854415067,30.5634935129092
0,78.0890445222611,0.276012126458305,6.35943915000029,78.0890445222611,0.14998025986222,30.5634957441753
0,78.1390695347674,0.240286357180262,6.56093305019439,78.1390695347674,0.149980665309374,30.5634979754415
0,78.1890945472736,0.201806423015048,6.78544048830597,78.1890945472736,0.149981070756527,30.5635002067077
0,78.2391195597799,0.162131955903584,7.02572744583566,78.2391195597799,0.14998147620368,30.5635024379739
0,78.2891445722861,0.125057196314175,7.26271117126781,78.2891445722861,0.149981881650834,30.56350466924
0,78.3391695847924,0.0946312400253636,7.47499801606996,78.3391695847924,0.149982287097987,30.5635069005062
0,78.3891945972987,0.0731964079808177,7.64886185040706,78.3891945972987,0.149982692545141,30.5635091317724
0,78.4392196098049,0.059967367345038,7.78601821423694,78.4392196098049,0.149983097992294,30.5635113630386
0,78.4892446223112,0.0525862197110818,7.89644514027104,78.4892446223112,0.149983503439448,30.5635135943047
0,78.5392696348174,0.0487856477593851,7.99036078587204,78.5392696348174,0.149983908886601,30.5635158255709
0,78.5892946473237,0.0469669088357591,8.07506520116429,78.5892946473237,0.149984314333755,30.5635180568371
0,78.6393196598299,0.0461978947051028,8.15482291338606,78.6393196598299,0.149984719780908,30.5635202881033
0,78.6893446723362,0.0460064560401611,8.23180291978293,78.6893446723362,0.149985125228062,30.5635225193694
0,78.7393696848424,0.046121637443891,8.30725763067072,78.7393696848424,0.149985530675215,30.5635247506356
0,78.7893946973487,0.0463894600471624,8.38189719140057,78.7893946973487,0.149985936122369,30.5635269819018
0,78.8394197098549,0.0467458540250911,8.45601276533339,78.8394197098549,0.149986341569522,30.5635292131679
0,78.8894447223612,0.0471606647975058,8.5297388715718,78.8894447223612,0.149986747016675,30.5635314444341
0,78.9394697348674,0.0476135670760671,8.60316863792816,78.9394697348674,0.149987152463829,30.5635336757003
0,78.9894947473737,0.0480832240534716,8.67639948257625,78.9894947473737,0.149987557910982,30.5635359069665
0,79.0395197598799,0.0485665287555169,8.74944289453082,79.0395197598799,0.149987963358136,30.5635381382326
0,79.0895447723862,0.0490579815418949,8.82232196955928,79.0895447723862,0.149988368805289,30.5635403694988
0,79.1395697848924,0.0495591058260233,8.89502758715854,79.1395697848924,0.149988774252443,30.563542600765
0,79.1895947973987,0.0500692923691949,8.96756038647412,79.1895947973987,0.149989179699596,30.5635448320312
0,79.239619809905,0.0505911482477329,9.03990521864078,79.239619809905,0.14998958514675,30.5635470632973
0,79.2896448224112,0.0511256478517192,9.11205496756578,79.2896448224112,0.149989990593903,30.5635492945635
0,79.3396698349175,0.0516730470656158,9.18400484504709,79.3396698349175,0.149990396041057,30.5635515258297
0,79.3896948474237,0.052234266579199,9.25574755794842,79.3896948474237,0.14999080148821,30.5635537570959
0,79.43971985993,0.0528071171245474,9.32728507852373,79.43971985993,0.149991206935364,30.563555988362
0,79.4897448724362,0.0533943405936603,9.3986046517812,79.4897448724362,0.149991612382517,30.5635582196282
0,79.5397698849425,0.0539966703080945,9.46969951940968,79.5397698849425,0.149992017829671,30.5635604508944
0,79.5897948974487,0.0546148395894068,9.54056292309802,79.5897948974487,0.149992423276824,30.5635626821605
0,79.639819909955,0.0552495817591541,9.61118810453505,79.639819909955,0.149992828723977,30.5635649134267
0,79.6898449224612,0.0559016301388935,9.68156830540962,79.6898449224612,0.149993234171131,30.5635671446929
0,79.7398699349675,0.056572345374418,9.75169030412931,79.7398699349675,0.149993639618284,30.5635693759591
0,79.7898949474737,0.0572653358100314,9.82151772120852,79.7898949474737,0.149994045065438,30.5635716072252
0,79.83991995998,0.0579794451711915,9.89106326672317,79.83991995998,0.149994450512591,30.5635738384914
0,79.8899449724862,0.0587156079814876,9.9603181093905,79.8899449724862,0.149994855959745,30.5635760697576
0,79.9399699849925,0.0594747587645092,10.0292734179278,79.9399699849925,0.149995261406898,30.5635783010238
0,79.9899949974988,0.0602578320438457,10.0979203610522,79.9899949974988,0.149995666854052,30.5635805322899
0,80.040020010005,0.0610657623430865,10.166250107481,80.040020010005,0.149996072301205,30.5635827635561
0,80.0900450225113,0.0619061570903195,10.2342051182562,80.0900450225113,0.149996477748359,30.5635849948223
0,80.1400700350175,0.0627900948361346,10.3017025175804,80.1400700350175,0.149996883195512,30.5635872260885
0,80.1900950475238,0.0637104919549337,10.3687920012198,80.1900950475238,0.149997043482947,30.563587955625
0,80.24012006003,0.0646693569499426,10.4354568985689,80.24012006003,0.149997079746439,30.5635879254511
0,80.2901450725363,0.0656686983243863,10.5016805390223,80.2901450725363,0.149997116009931,30.5635878952771
0,80.3401700850425,0.0667105245814903,10.5674462519747,80.3401700850425,0.149997152273423,30.5635878651031
0,80.3901950975488,0.0677968442244797,10.6327373668205,80.3901950975488,0.149997188536916,30.5635878349291
0,80.440220110055,0.0689515519541747,10.6973914629848,80.440220110055,0.149997224800408,30.5635878047552
0,80.4902451225613,0.0701904657646358,10.7612999062921,80.4902451225613,0.1499972610639,30.5635877745812
0,80.5402701350675,0.0715059018591274,10.8245105714933,80.5402701350675,0.149997297327392,30.5635877444072
0,80.5902951475738,0.0729037497084187,10.8869809428859,80.5902951475738,0.149997333590885,30.5635877142333
0,80.64032016008,0.0743898987832787,10.9486685047674,80.64032016008,0.149997369854377,30.5635876840593
0,80.6903451725863,0.0759925649872584,11.0093888979308,80.6903451725863,0.149997406117869,30.5635876538853
0,80.7403701850925,0.077760959002264,11.0688243798845,80.7403701850925,0.149997442381361,30.5635876237113
0,80.7903951975988,0.0796883436084638,11.1270126543707,80.7903951975988,0.149997478644854,30.5635875935374
0,80.8404202101051,0.0817908536167398,11.1838461153541,80.8404202101051,0.149997514908346,30.5635875633634
0,80.8904452226113,0.0841494982222653,11.2388330228872,80.8904452226113,0.149997551171838,30.5635875331894
0,80.9404702351176,0.0868444060354209,11.2914868511375,80.9404702351176,0.14999758743533,30.5635875030155
0,80.9904952476238,0.0898990287700269,11.3416566692568,80.9904952476238,0.149997623698823,30.5635874728415
0,81.0405202601301,0.0935204120661146,11.3881307138061,81.0405202601301,0.149997659962315,30.5635874426675
0,81.0905452726363,0.0978246685071446,11.4302206839236,81.0905452726363,0.149997696225807,30.5635874124936
0,81.1405702851426,0.103167069458579,11.4659068180923,81.1405702851426,0.1499977324893,30.5635873823196
0,81.1905952976488,0.109979292006127,11.4927515814531,81.1905952976488,0.149997768752792,30.5635873521456
0,81.2406203101551,0.11920160845356,11.5055536880693,81.2406203101551,0.149997805016284,30.5635873219716
0,81.2906453226613,0.13263644572945,11.4945006700098,81.2906453226613,0.149997841279776,30.5635872917977
0,81.3406703351676,0.154367463707847,11.4376909829057,81.3406703351676,0.149997877543269,30.5635872616237
0,81.3906953476738,0.195863589935843,11.2745261877911,81.3906953476738,0.149997913806761,30.5635872314497
0,81.4407203601801,0.299069060302425,10.7862824737988,81.4407203601801,0.149997950070253,30.5635872012758
0,81.4907453726863,0.637738173376639,9.07128969554956,81.4907453726863,0.149997986333745,30.5635871711018
0,81.5407703851926,1.16525928695644,6.2902089914809,81.5407703851926,0.149998022597238,30.5635871409278
0,81.5907953976989,1.28592906206583,5.46190074313567,81.5907953976989,0.14999805886073,30.5635871107538
0,81.6408204102051,1.27020474320807,5.30741973627203,81.6408204102051,0.149998095124222,30.5635870805799
0,81.6908454227114,1.23809163119837,5.24169754123075,81.6908454227114,0.149998131387714,30.5635870504059
0,81.7408704352176,1.20452125534475,5.19162916370436,81.7408704352176,0.149998167651207,30.5635870202319
0,81.7908954477239,1.17105006748525,5.14940854103207,81.7908954477239,0.149998203914699,30.563586990058
0,81.8409204602301,1.13852769759705,5.11068072225757,81.8409204602301,0.149998240178191,30.563586959884
0,81.8909454727364,1.10710473693568,5.07449004580085,81.8909454727364,0.149998276441683,30.56358692971
0,81.9409704852426,1.07647501057558,5.04212084267929,81.9409704852426,0.149998312705176,30.563586899536
0,81.9909954977489,1.04659062689224,5.01360798392586,81.9909954977489,0.149998348968668,30.5635868693621
0,82.0410205102551,1.01735983278383,4.98921189253308,82.0410205102551,0.14999838523216,30.5635868391881
0,82.0910455227614,0.988784283074238,4.96866163042979,82.0910455227614,0.149998421495652,30.5635868090141
0,82.1410705352676,0.960930550206858,4.95108495339436,82.1410705352676,0.149998457759145,30.5635867788402
0,82.1910955477739,0.933760219493446,4.93705806758231,82.1910955477739,0.149998494022637,30.5635867486662
0,82.2411205602801,0.907273290934004,4.92658097299366,82.2411205602801,0.149998530286129,30.5635867184922
0,82.2911455727864,0.881430391053057,4.91935358153557,82.2911455727864,0.149998566549621,30.5635866883182
0,82.3411705852926,0.856195492322063,4.91510130651744,82.3411705852926,0.149998602813114,30.5635866581443
0,82.3911955977989,0.831603297992492,4.91408864154624,82.3911955977989,0.149998639076606,30.5635866279703
0,82.4412206103052,0.807653808064343,4.91631558662198,82.4412206103052,0.149998675340098,30.5635865977963
0,82.4912456228114,0.784200649611917,4.92162480973062,82.4912456228114,0.149998711603591,30.5635865676224
0,82.5412706353177,0.761264666380146,4.93003871520926,82.5412706353177,0.149998747867083,30.5635865374484
0,82.5912956478239,0.73888385427807,4.9415981437589,82.5912956478239,0.149998784130575,30.5635865072744
0,82.6413206603302,0.717050891997559,4.95630898522678,82.6413206603302,0.149998820394067,30.5635864771005
0,82.6913456728364,0.695516694860202,4.97437162329794,82.6913456728364,0.14999885665756,30.5635864469265
0,82.7413706853427,0.67442743227059,4.99566846758456,82.7413706853427,0.149998892921052,30.5635864167525
0,82.7913956978489,0.653783104228722,5.02019951808665,82.7913956978489,0.149998929184544,30.5635863865785
0,82.8414207103552,0.633491450783946,5.04833831155059,82.8414207103552,0.149998965448036,30.5635863564046
0,82.8914457228614,0.613319408724158,5.08093591788378,82.8914457228614,0.149999001711529,30.5635863262306
0,82.9414707353677,0.593362681324355,5.11751673964239,82.9414707353677,0.149999037975021,30.5635862960566
0,82.9914957478739,0.573580040835509,5.15819522109862,82.9914957478739,0.149999074238513,30.5635862658827
0,83.0415207603802,0.553930259508593,5.20308580652473,83.0415207603802,0.149999110502005,30.5635862357087
0,83.0915457728864,0.534372109594578,5.25230294019293,83.0915457728864,0.149999146765498,30.5635862055347
0,83.1415707853927,0.514792680904488,5.30646430315612,83.1415707853927,0.14999918302899,30.5635861753607
0,83.191595797899,0.495057982865316,5.36633550141617,83.191595797899,0.149999219292482,30.5635861451868
0,83.2416208104052,0.47504363443923,5.43260496956779,83.2416208104052,0.149999255555974,30.5635861150128
0,83.2916458229115,0.454615851993633,5.50601353708848,83.2916458229115,0.149999291819467,30.5635860848388
0,83.3416708354177,0.433573134503577,5.58770284298563,83.3416708354177,0.149999328082959,30.5635860546649
0,83.391695847924,0.411665531569162,5.67909605842681,83.391695847924,0.149999364346451,30.5635860244909
0,83.4417208604302,0.388573498348091,5.78202276879198,83.4417208604302,0.149999400609943,30.5635859943169
0,83.4917458729365,0.363835321127432,5.89920697949835,83.4917458729365,0.149999436873436,30.5635859641429
0,83.5417708854427,0.337057702503529,6.03297230865126,83.5417708854427,0.149999473136928,30.563585933969
0,83.591795897949,0.307654989746769,6.18694466350806,83.591795897949,0.14999950940042,30.563585903795
0,83.6418209104552,0.275042895465393,6.36466107534272,83.6418209104552,0.149999545663912,30.563585873621
0,83.6918459229615,0.239140228142949,6.56731782350299,83.6918459229615,0.149999581927405,30.5635858434471
0,83.7418709354677,0.200211099288236,6.79445636804743,83.7418709354677,0.149999618190897,30.5635858132731
0,83.791895947974,0.160372875130767,7.03602952889011,83.791895947974,0.149999654454389,30.5635857830991
0,83.8419209604802,0.123371544571324,7.27312052896888,83.8419209604802,0.149999690717882,30.5635857529251
0,83.8919459729865,0.0932279809080754,7.48444686784428,83.8919459729865,0.149999726981374,30.5635857227512
0,83.9419709854927,0.0722380831700483,7.65638368984951,83.9419709854927,0.149999763244866,30.5635856925772
0,83.991995997999,0.0594016410484986,7.79176468031474,83.991995997999,0.149999799508358,30.5635856624032
0,84.0420210105053,0.0522566814663161,7.90112006325095,84.0420210105053,0.149999835771851,30.5635856322293
0,84.0920460230115,0.0486126757051189,7.99432009626831,84.0920460230115,0.149999872035343,30.5635856020553
0,84.1420710355178,0.0468997007407707,8.07852733442775,84.1420710355178,0.149999908298835,30.5635855718813
0,84.192096048024,0.0461858581963659,8.15801769505233,84.192096048024,0.149999944562327,30.5635855417074
0,84.2421210605303,0.0460179595933142,8.23487937390593,84.2421210605303,0.14999998082582,30.5635855115334
0,84.2921460730365,0.0461445867625287,8.31027149032855,84.2921460730365,0.150000017089312,30.5635854813594
0,84.3421710855428,0.046422522830335,8.3848530290465,84.3421710855428,0.150000053352804,30.5635854511854
0,84.392196098049,0.0467842130001212,8.45893320912427,84.392196098049,0.150000089616296,30.5635854210115
0,84.4422211105553,0.047196566597897,8.53266232253653,84.4422211105553,0.150000125879789,30.5635853908375
0,84.4922461230615,0.0476439961867848,8.60611060688262,84.4922461230615,0.150000162143281,30.5635853606635
0,84.5422711355678,0.0481070273583685,8.67936605770388,84.5422711355678,0.150000198406773,30.5635853304896
0,84.592296148074,0.0485868286950384,8.75242088901061,84.592296148074,0.150000234670265,30.5635853003156
0,84.6423211605803,0.0490730346638525,8.82532067624065,84.6423211605803,0.150000270933758,30.5635852701416
0,84.6923461730865,0.0495728319294056,8.89802897815013,84.6923461730865,0.15000030719725,30.5635852399676
0,84.7423711855928,0.0500836477603372,8.97055493524364,84.7423711855928,0.150000343460742,30.5635852097937
0,84.7923961980991,0.0506082810239438,9.04288236578826,84.7923961980991,0.150000379724234,30.5635851796197
0,84.8424212106053,0.0511456020980912,9.11501374970525,84.8424212106053,0.150000415987727,30.5635851494457
0,84.8924462231116,0.0516951246026154,9.18694851023824,84.8924462231116,0.150000452251219,30.5635851192718
0,84.9424712356178,0.0522686936186701,9.25851846801847,84.9424712356178,0.150000488514711,30.5635850890978
0,84.9924962481241,0.0528570030230697,9.32985950041309,84.9924962481241,0.150000524778203,30.5635850589238
0,85.0425212606303,0.0534596514196136,9.40097736572373,85.0425212606303,0.150000561041696,30.5635850287498
0,85.0925462731366,0.0540766388083019,9.47187206395037,85.0925462731366,0.150000597305188,30.5635849985759
0,85.1425712856428,0.0547079651891346,9.54254359509303,85.1425712856428,0.15000063356868,30.5635849684019
0,85.1925962981491,0.0553536305621116,9.61299195915171,85.1925962981491,0.150000669832173,30.5635849382279
0,85.2426213106553,0.0560136349272329,9.68321715612639,85.2426213106553,0.150000706095665,30.563584908054
0,85.2926463231616,0.0566879782844986,9.75321918601709,85.2926463231616,0.150000742359157,30.56358487788
0,85.3426713356678,0.0573766606339086,9.82299804882381,85.3426713356678,0.150000778622649,30.563584847706
0,85.3926963481741,0.058079681975463,9.89255374454653,85.3926963481741,0.150000814886142,30.563584817532
0,85.4427213606803,0.0587970423091618,9.96188627318527,85.4427213606803,0.150000851149634,30.5635847873581
0,85.4927463731866,0.0595300355803904,10.0309857258995,85.4927463731866,0.150000887413126,30.5635847571841
0,85.5427713856928,0.0603028780583281,10.0996666581167,85.5427713856928,0.150000923676618,30.5635847270101
0,85.5927963981991,0.0611037069075337,10.1680199136588,85.5927963981991,0.150000959940111,30.5635846968362
0,85.6428214107054,0.0619354679958585,10.2360203151506,85.6428214107054,0.150000996203603,30.5635846666622
0,85.6928464232116,0.0628076630920054,10.3035866540623,85.6928464232116,0.150001032467095,30.5635846364882
0,85.7428714357179,0.0637149433520457,10.3707646452251,85.7428714357179,0.150001068730587,30.5635846063143
0,85.7928964482241,0.0646638153446269,10.437500627219,85.7928964482241,0.15000110499408,30.5635845761403
0,85.8429214607304,0.0656611380038001,10.5037380325722,85.8429214607304,0.150001141257572,30.5635845459663
0,85.8929464732366,0.0667019204758159,10.5695180221964,85.8929464732366,0.150001177521064,30.5635845157923
0,85.9429714857429,0.0678038788074428,10.6347099738275,85.9429714857429,0.150001213784556,30.5635844856184
0,85.9929964982491,0.068970253270042,10.6992899966061,85.9929964982491,0.150001250048049,30.5635844554444
0,86.0430215107554,0.0701950925357239,10.7633019702948,86.0430215107554,0.150001286311541,30.5635844252704
0,86.0930465232616,0.071509942154888,10.826523745626,86.0930465232616,0.150001322575033,30.5635843950965
0,86.1430715357679,0.0729157627518496,10.8889470297271,86.1430715357679,0.150001358838525,30.5635843649225
0,86.1930965482741,0.0744173687814001,10.9505371223995,86.1930965482741,0.150001395102018,30.5635843347485
0,86.2431215607804,0.0760243888635482,11.0112271581652,86.2431215607804,0.15000143136551,30.5635843045745
0,86.2931465732866,0.0778094903292665,11.0705558182432,86.2931465732866,0.150001467629002,30.5635842744006
0,86.3431715857929,0.0797600101814961,11.1285957229071,86.3431715857929,0.150001503892494,30.5635842442266
0,86.3931965982992,0.0818930988770427,11.1852329401493,86.3931965982992,0.150001540155987,30.5635842140526
0,86.4432216108054,0.0842454119358349,11.2402387557506,86.4432216108054,0.150001576419479,30.5635841838787
0,86.4932466233117,0.086959587213588,11.292760777077,86.4932466233117,0.150001612682971,30.5635841537047
0,86.5432716358179,0.0900496111522939,11.342703691523,86.5432716358179,0.150001648946464,30.5635841235307
0,86.5932966483242,0.0936646151809143,11.3891919414608,86.5932966483242,0.150001685209956,30.5635840933567
0,86.6433216608304,0.098017410532214,11.4309853183812,86.6433216608304,0.150001721473448,30.5635840631828
0,86.6933466733367,0.103381480660105,11.4665247701761,86.6933466733367,0.15000175773694,30.5635840330088
0,86.7433716858429,0.110255886932324,11.4929965641539,86.7433716858429,0.150001794000433,30.5635840028348
0,86.7933966983492,0.11959490313944,11.5051278806494,86.7933966983492,0.150001830263925,30.5635839726609
0,86.8434217108554,0.13322588926478,11.4929739932555,86.8434217108554,0.150001866527417,30.5635839424869
0,86.8934467233617,0.155396469054739,11.4337673547719,86.8934467233617,0.150001902790909,30.5635839123129
0,86.9434717358679,0.198003868755838,11.2646757245597,86.9434717358679,0.150001939054402,30.5635838821389
0,86.9934967483742,0.305086406032937,10.7561268058211,86.9934967483742,0.150001975317894,30.563583851965
0,87.0435217608804,0.656787688722275,8.97305517961772,87.0435217608804,0.150002011581386,30.563583821791
0,87.0935467733867,1.17525882094869,6.23276412866677,87.0935467733867,0.150002047844878,30.563583791617
0,87.1435717858929,1.28649710042763,5.45080407624661,87.1435717858929,0.150002084108371,30.5635837614431
0,87.1935967983992,1.27000342673852,5.30030194383051,87.1935967983992,0.150002120371863,30.5635837312691
0,87.2436218109055,1.2374946065656,5.23674003984942,87.2436218109055,0.150002156635355,30.5635837010951
0,87.2936468234117,1.20323773778675,5.19033285907493,87.2936468234117,0.150002192898847,30.5635836709212
0,87.343671835918,1.17048469317638,5.14889925922104,87.343671835918,0.15000222916234,30.5635836407472
0,87.3936968484242,1.13846802170278,5.10993763035667,87.3936968484242,0.150002265425832,30.5635836105732
0,87.4437218609305,1.10756031542147,5.07569951688299,87.4437218609305,0.150002301689324,30.5635835803992
0,87.4937468734367,1.07738760895887,5.04475318482209,87.4937468734367,0.150002337952816,30.5635835502253
0,87.543771885943,1.04770330942736,5.01612516264432,87.543771885943,0.150002374216309,30.5635835200513
0,87.5937968984492,1.01873376681644,4.99151820693967,87.5937968984492,0.150002410479801,30.5635834898773
0,87.6438219109555,0.990434867794724,4.97026228488215,87.6438219109555,0.150002427851066,30.56358350558
0,87.6938469234617,0.962806612362218,4.95235739647178,87.6938469234617,0.150002411774786,30.5635836025044
0,87.743871935968,0.935843244041357,4.93780170843904,87.743871935968,0.150002395698507,30.5635836994289
0,87.7938969484742,0.909420469116975,4.926555636876,87.7938969484742,0.150002379622227,30.5635837963533
0,87.8439219609805,0.883616388389534,4.91864405460016,87.8439219609805,0.150002363545948,30.5635838932778
0,87.8939469734867,0.858431001859035,4.91406696161154,87.8939469734867,0.150002347469668,30.5635839902022
0,87.943971985993,0.833864309525478,4.91282435791013,87.943971985993,0.150002331393389,30.5635840871267
0,87.9939969984993,0.809767459775008,4.91471362880127,87.9939969984993,0.150002315317109,30.5635841840511
0,88.0440220110055,0.786217135112175,4.91983915341692,88.0440220110055,0.15000229924083,30.5635842809756
0,88.0940470235118,0.763222210199361,4.92821301182099,88.0940470235118,0.15000228316455,30.5635843779
0,88.144072036018,0.740782685036572,4.93983520401348,88.144072036018,0.150002267088271,30.5635844748245
0,88.1940970485243,0.718722291179463,4.95466497305994,88.1940970485243,0.150002251011991,30.5635845717489
0,88.2441220610305,0.697095597280107,4.9727149363689,88.2441220610305,0.150002234935711,30.5635846686734
0,88.2941470735368,0.675935876831258,4.99399278746468,88.2941470735368,0.150002218859432,30.5635847655978
0,88.344172086043,0.655243129832915,5.01849852634729,88.344172086043,0.150002202783152,30.5635848625223
0,88.3941970985493,0.634785505149518,5.04705763703605,88.3941970985493,0.150002186706873,30.5635849594467
0,88.4442221110555,0.614525528460241,5.07970186962197,88.4442221110555,0.150002170630593,30.5635850563712
0,88.4942471235618,0.5945079662486,5.11621680873716,88.4942471235618,0.150002154554314,30.5635851532956
0,88.544272136068,0.574698385845979,5.15668471826358,88.544272136068,0.150002138478034,30.5635852502201
0,88.5942971485743,0.555062354583763,5.20118786208317,88.5942971485743,0.150002122401755,30.5635853471445
0,88.6443221610805,0.535565439793338,5.24980850407791,88.6443221610805,0.150002106325475,30.563585444069
0,88.6943471735868,0.516071709956828,5.30325657028978,88.6943471735868,0.150002090249196,30.5635855409934
0,88.744372186093,0.496414100960549,5.36243450867085,88.744372186093,0.150002074172916,30.5635856379179
0,88.7943971985993,0.476475022016326,5.42799342688339,88.7943971985993,0.150002058096637,30.5635857348423
0,88.8444222111056,0.456119403000384,5.50067242496862,88.8444222111056,0.150002042020357,30.5635858317668
0,88.8944472236118,0.435138582063447,5.58168233134875,88.8944472236118,0.150002025944077,30.5635859286912
0,88.9444722361181,0.413340514183194,5.67210794233145,88.9444722361181,0.150002009867798,30.5635860256157
0,88.9944972486243,0.390332012477328,5.77422804340402,88.9944972486243,0.150001993791518,30.5635861225401
0,89.0445222611306,0.365782385659035,5.88997492100503,89.0445222611306,0.150001977715239,30.5635862194646
0,89.0945472736368,0.33915412518874,6.02253897293832,89.0945472736368,0.150001961638959,30.563586316389
0,89.1445722861431,0.310019835844547,6.17456704392399,89.1445722861431,0.15000194556268,30.5635864133135
0,89.1945972986493,0.277793834513223,6.34974827011638,89.1945972986493,0.1500019294864,30.5635865102379
0,89.2446223111556,0.242054738416944,6.55091030935338,89.2446223111556,0.150001913410121,30.5635866071624
0,89.2946473236618,0.203402412348437,6.77588738785991,89.2946473236618,0.150001897333841,30.5635867040868
0,89.3446723361681,0.163516170379879,7.01690008156455,89.3446723361681,0.150001881257562,30.5635868010113
0,89.3946973486743,0.126056569462821,7.25555386412418,89.3946973486743,0.150001865181282,30.5635868979357
0,89.4447223611806,0.0951610555412266,7.46997949725608,89.4447223611806,0.150001849105002,30.5635869948602
0,89.4947473736868,0.0735367017782949,7.64480247560344,89.4947473736868,0.150001833028723,30.5635870917846
0,89.5447723861931,0.060275507327065,7.78212421409934,89.5447723861931,0.150001816952443,30.5635871887091
0,89.5947973986994,0.052841908374136,7.89280027122332,89.5947973986994,0.150001800876164,30.5635872856335
0,89.6448224112056,0.0489504140108084,7.98714493727316,89.6448224112056,0.150001784799884,30.563587382558
0,89.6948474237118,0.0470600456929678,8.07217870852085,89.6948474237118,0.150001768723605,30.5635874794824
0,89.7448724362181,0.0462489923099699,8.15212801335767,89.7448724362181,0.150001752647325,30.5635875764069
0,89.7948974487244,0.0460329165011456,8.22922192913436,89.7948974487244,0.150001736571046,30.5635876733313
0,89.8449224612306,0.046135370898386,8.3047341669008,89.8449224612306,0.150001720494766,30.5635877702558
0,89.8949474737369,0.046403646008172,8.37936915102931,89.8949474737369,0.150001704418487,30.5635878671802
0,89.9449724862431,0.0467580666073375,8.45349248461189,89.9449724862431,0.150001688342207,30.5635879641047
0,89.9949974987494,0.0471640737968093,8.52726076920762,89.9949974987494,0.150001672265928,30.5635880610291
0,90.0450225112556,0.0476044691950977,8.60075073522193,90.0450225112556,0.150001656189648,30.5635881579536
