1.05807615230461,5.13619477835305,5.00415675976943,20.8953164261809,20.079092957041
1.0610621242485,5.13893379614435,5.00672607127935,20.8986694509535,20.0820670685903
1.06404809619238,5.14170255777574,5.00932519570265,20.9021532031337,20.0851685661053
1.06703406813627,5.14450088345121,5.01195394641959,20.9057669874474,20.0883967585855
1.07002004008016,5.14732859529201,5.01461213883966,20.9095101151872,20.0917509616508
1.07300601202405,5.1501855173112,5.01729959037424,20.9133819041387,20.0952304974652
1.07599198396794,5.15307147538877,5.02001612040957,20.9173816785074,20.0988346946615
1.07897795591182,5.15598629724703,5.02276155028027,20.9215087688459,20.1025628882676
1.08196392785571,5.15892981242642,5.02553570324321,20.9257625119833,20.1064144196328
1.0849498997996,5.16190185226175,5.02833840445184,20.9301422509542,20.1103886363555
1.08793587174349,5.16490224985871,5.03116948093086,20.9346473349297,20.1144848922121
1.09092184368737,5.16793084007085,5.03402876155139,20.9392771191481,20.1187025470868
1.09390781563126,5.17098745947682,5.03691607700649,20.9440309648477,20.1230409669013
1.09689378757515,5.17407194635805,5.039831259787,20.9489082391995,20.1274995235471
1.09987975951904,5.17718414067673,5.04277414415789,20.9539083152414,20.1320775948171
1.10286573146293,5.18032388405409,5.04574456613488,20.9590305718124,20.1367745643391
1.10585170340681,5.18349101974909,5.04874236346146,20.9642743934889,20.1415898215097
1.1088376753507,5.18668539263743,5.0517673755863,20.9696391705205,20.1465227614293
1.11182364729459,5.18990684919078,5.05481944364093,20.9751242987671,20.1515727848375
1.11480961923848,5.19315523745646,5.05789841041789,20.9807291796375,20.1567392980499
1.11779559118236,5.19643040703735,5.06100412034908,20.9864532200274,20.1620217128956
1.12078156312625,5.19973220907212,5.06413641948458,20.9922958322591,20.1674194466548
1.12376753507014,5.20306049621576,5.06729515547166,20.9982564340222,20.1729319219981
1.12675350701403,5.20641512262042,5.07048017753428,21.0043344483139,20.1785585669265
1.12973947895792,5.20979594391649,5.07369133645271,21.0105293033811,20.1842988147111
1.1327254509018,5.21320281719406,5.07692848454365,21.0168404326629,20.1901521038352
1.13571142284569,5.21663560098453,5.08019147564051,21.0232672747336,20.1961178779358
1.13869739478958,5.2200941552426,5.08348016507408,21.0298092732468,20.2021955857465
1.14168336673347,5.2235783413285,5.08679440965344,21.0364658768796,20.208384681041
1.14466933867735,5.22708802199042,5.09013406764723,21.0432365392782,20.214684622577
1.14765531062124,5.23062306134733,5.09349899876509,21.0501207190038,20.2210948740417
1.15064128256513,5.23418332487191,5.0968890641395,21.0571178794791,20.2276149039969
1.15362725450902,5.23776867937385,5.1003041263078,21.0642274889358,20.2342441858252
1.15661322645291,5.24137899298333,5.10374404919458,21.071449020362,20.2409821976775
1.15959919839679,5.24501413513476,5.10720869809422,21.0787819514514,20.2478284224203
1.16258517034068,5.24867397655075,5.11069793965376,21.0862257645523,20.2547823475839
1.16557114228457,5.25235838922636,5.11421164185603,21.0937799466171,20.2618434653114
1.16855711422846,5.25606724641349,5.11774967400301,21.1014439891533,20.2690112723087
1.17154308617234,5.2598004226056,5.12131190669942,21.1092173881742,20.2762852697941
1.17452905811623,5.26355779352257,5.12489821183659,21.1170996441506,20.2836649634495
1.17751503006012,5.26733923609583,5.12850846257656,21.1250902619631,20.291149863372
1.18050100200401,5.2711446284537,5.13214253333641,21.1331887508551,20.2987394840256
1.1834869739479,5.27497384990688,5.13580029977278,21.1413946243858,20.3064333441941
1.18647294589178,5.27882678093426,5.13948163876671,21.1497074003847,20.3142309669346
1.18945891783567,5.28270330316883,5.14318642840859,21.1581266009059,20.3221318795306
1.19244488977956,5.28660329938386,5.14691454798344,21.166651752183,20.3301356134474
1.19543086172345,5.29052665347921,5.15066587795633,21.1752823845853,20.3382417042863
1.19841683366733,5.29447325046793,5.154440299958,21.1840180325735,20.3464496917406
1.20140280561122,5.29844297646297,5.1582376967708,21.1928582346566,20.3547591195516
1.20438877755511,5.30243571866411,5.16205795231467,21.2018025333491,20.363169535465
1.207374749499,5.30645136534506,5.16590095163347,21.2108504751289,20.3716804911886
1.21036072144289,5.31048980584077,5.16976658088141,21.2200016103957,20.3802915423495
1.21334669338677,5.31455093053491,5.17365472730973,21.2292554934294,20.3890022484526
1.21633266533066,5.31863463084748,5.17756527925354,21.2386116823495,20.3978121728393
1.21931863727455,5.32274079922268,5.18149812611886,21.2480697390753,20.4067208826468
1.22230460921844,5.32686932911687,5.18545315836985,21.2576292292857,20.4157279487677
1.22529058116232,5.33102011498676,5.18943026751622,21.2672897223799,20.4248329458107
1.22827655310621,5.3351930522777,5.19342934610079,21.2770507914392,20.4340354520605
1.2312625250501,5.33938803741219,5.19745028768728,21.2869120131879,20.44333504944
1.23424849699399,5.34360496777853,5.20149298684822,21.2968729679563,20.4527313234713
1.23723446893788,5.34784374171961,5.20555733915309,21.3069332396423,20.462223863238
1.24022044088176,5.3521042585219,5.20964324115654,21.3170924156756,20.4718122613483
1.24320641282565,5.35638641840453,5.21375059038686,21.32735008698,20.4814961138973
1.24619238476954,5.36069012250856,5.21787928533459,21.3377058479383,20.4912750204312
1.24917835671343,5.36501527288641,5.22202922544124,21.3481592963562,20.5011485839107
1.25216432865731,5.36936177249138,5.22620031108822,21.358710033427,20.5111164106761
1.2551503006012,5.37372952516739,5.23039244358593,21.369357663697,20.5211781104115
1.25813627254509,5.37811843563876,5.23460552516296,21.3801017950312,20.5313332961103
1.26112224448898,5.38252840950026,5.23883945895543,21.390942038579,20.541581584041
1.26410821643287,5.38695935320716,5.24309414899659,21.4018780087408,20.5519225937132
1.26709418837675,5.39141117406549,5.24736950020639,21.4129093231349,20.5623559478439
1.27008016032064,5.39588378022245,5.25166541838134,21.4240356025647,20.5728812723249
1.27306613226453,5.40037708065689,5.25598181018443,21.4352564709861,20.5834981961896
1.27605210420842,5.40489098516994,5.26031858313522,21.4465715554757,20.5942063515811
1.2790380761523,5.40942540437578,5.26467564560006,21.4579804861991,20.6050053737197
1.28202404809619,5.41398024969253,5.26905290678241,21.4694828963794,20.6158949008723
1.28501002004008,5.41855543333327,5.27345027671339,21.4810784222669,20.6268745743202
1.28799599198397,5.42315086829714,5.2778676662423,21.4927667031078,20.6379440383292
1.29098196392786,5.42776646836058,5.28230498702742,21.5045473811146,20.6491029401185
1.29396793587174,5.43240214806873,5.28676215152688,21.516420101436,20.660350929831
1.29695390781563,5.43705782272688,5.29123907298959,21.5283845121274,20.6716876605037
1.29993987975952,5.44173340839205,5.29573566544639,21.540440264122,20.683112788038
1.30292585170341,5.44642882186472,5.30025184370128,21.5525870112019,20.6946259711709
1.30591182364729,5.45114398068061,5.30478752332273,21.5648244099692,20.7062268714462
1.30889779559118,5.4558788031026,5.30934262063519,21.5771521198187,20.7179151531865
1.31188376753507,5.46063320811279,5.31391705271061,21.5895698029095,20.7296904834648
1.31486973947896,5.46540711540456,5.31851073736016,21.6020771241375,20.7415525320771
1.31785571142285,5.47020044537487,5.32312359312602,21.6146737511086,20.753500971515
1.32084168336673,5.47501311911655,5.32775553927328,21.6273593541117,20.7655354769387
1.32382765531062,5.47984505841073,5.33240649578197,21.6401336060918,20.7776557261501
1.32681362725451,5.4846961857194,5.33707638333915,21.6529961826245,20.7898613995669
1.3297995991984,5.489566424178,5.34176512333114,21.6659467618892,20.8021521801959
1.33278557114228,5.49445569758816,5.34647263783587,21.6789850246443,20.8145277536077
1.33577154308617,5.49936393041052,5.35119884961526,21.6921106542012,20.8269878079109
1.33875751503006,5.50429104775763,5.35594368210779,21.7053233363996,20.8395320337271
1.34174348697395,5.50923697538694,5.36070705942107,21.7186227595826,20.8521601241663
1.34472945891784,5.5142016396939,5.36548890632461,21.7320086145723,20.8648717748014
1.34771543086172,5.51918496770515,5.3702891482426,21.7454805946455,20.877666683645
1.35070140280561,5.52418688707175,5.37510771124681,21.7590383955099,20.8905445511245
1.3536873747495,5.52920732606255,5.37994452204962,21.7726817152804,20.9035050800588
1.35667334669339,5.53424621355763,5.38479950799708,21.7864102544556,20.9165479756346
1.35965931863727,5.53930347904182,5.38967259706207,21.8002237158947,20.9296729453833
1.36264529058116,5.54437905259826,5.39456371783761,21.8141218047948,20.9428796991581
1.36563126252505,5.54947286490214,5.3994727995302,21.8281042286682,20.9561679491112
1.36861723446894,5.55458484721442,5.40439977195321,21.8421706973201,20.9695374096712
1.37160320641283,5.55971493137568,5.40934456552045,21.8563209228263,20.9829877975214
1.37458917835671,5.56486304980003,5.41430711123976,21.8705546195116,20.9965188315776
1.3775751503006,5.57002913546911,5.41928734070669,21.8848715039281,21.0101302329662
1.38056112224449,5.57521312192616,5.42428518609826,21.8992712948338,21.0238217250034
1.38354709418838,5.58041494327016,5.4293005801668,21.9137537131718,21.0375930331733
1.38653306613226,5.58563453415002,5.43433345623389,21.9283184820486,21.0514438851075
1.38951903807615,5.59087182975892,5.43938374818434,21.9429653267146,21.0653740105643
1.39250501002004,5.5961267658286,5.44445139046026,21.9576939745427,21.0793831414078
1.39549098196393,5.60139927862384,5.44953631805524,21.9725041550085,21.0934710115885
1.39847695390782,5.60668930493694,5.45463846650853,21.9873955996706,21.1076373571223
1.4014629258517,5.61199678208227,5.45975777189936,22.0023680421503,21.1218819160716
1.40444889779559,5.61732164789091,5.46489417084128,22.0174212181124,21.1362044285252
1.40743486973948,5.62266384070537,5.47004760047664,22.032554865246,21.1506046365791
1.41042084168337,5.62802329937429,5.47521799847104,22.047768723245,21.1650822843174
1.41340681362725,5.63339996324734,5.48040530300794,22.0630625337897,21.1796371177935
1.41639278557114,5.63879377217007,5.4856094527833,22.0784360405276,21.1942688850111
1.41937875751503,5.64420466647884,5.49083038700025,22.0938889890556,21.2089773359061
1.42236472945892,5.64963258699587,5.49606804536392,22.109421126901,21.2237622223278
1.42535070140281,5.65507747502431,5.5013223680762,22.125032203504,21.2386232980215
1.42833667334669,5.66053927234336,5.50659329583072,22.1407219701994,21.2535603186099
1.43132264529058,5.66601792120344,5.51188076980775,22.1564901801993,21.2685730415761
1.43430861723447,5.6715133643215,5.51718473166926,22.1723365885754,21.2836612262453
1.43729458917836,5.67702554487626,5.52250512355399,22.1882609522417,21.2988246337685
1.44028056112224,5.68255440650361,5.5278418880726,22.2042630299377,21.3140630271046
1.44326653306613,5.68809989329202,5.53319496830285,22.2203425822109,21.3293761710037
1.44625250501002,5.69366194977804,5.53856430778491,22.2364993714007,21.3447638319905
1.44923847695391,5.69924052094175,5.54394985051664,22.2527331616214,21.3602257783478
1.4522244488978,5.70483555220244,5.54935154094896,22.2690437187461,21.3757617800998
1.45521042084168,5.71044698941418,5.55476932398131,22.2854308103904,21.3913716089964
1.45819639278557,5.71607477886151,5.56020314495715,22.3018942058962,21.4070550384966
1.46118236472946,5.7217188672552,5.56565294965944,22.3184336763164,21.4228118437532
1.46416833667335,5.72737920172803,5.57111868430629,22.3350489943985,21.438641801597
1.46715430861723,5.7330557298306,5.57660029554657,22.3517399345697,21.454544690521
1.47014028056112,5.73874839952725,5.58209773045565,22.3685062729213,21.4705202906655
1.47312625250501,5.74445715919198,5.58761093653111,22.3853477871933,21.4865683838027
1.4761122244489,5.75018195760443,5.59313986168857,22.40226425676,21.5026887533217
1.47909819639279,5.75592274394592,5.59868445425753,22.4192554626145,21.5188811842139
1.48208416833667,5.76167946779549,5.60424466297726,22.4363211873545,21.535145463058
1.48507014028056,5.76745207912608,5.60982043699277,22.4534612151673,21.5514813780057
1.48805611222445,5.77324052830064,5.61541172585079,22.470675331816,21.5678887187673
1.49104208416834,5.77904476606837,5.62101847949582,22.4879633246246,21.5843672765976
1.49402805611222,5.78486474356098,5.62664064826622,22.5053249824645,21.6009168442816
1.49701402805611,5.79070041228895,5.63227818289036,22.5227600957402,21.6175372161208
1.5,5.79655172413793,5.63793103448276,22.5402684563758,21.6342281879195
